[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 0, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] arrived to host
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 98, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76115832316]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 31, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 76037800060]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 31, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 76037800060]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 98, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 76115832316]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 98, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 76115832316]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 4, size(byte): 64, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 4, size(byte): 64, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 10, size(byte): 64, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 73665549057]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 10, size(byte): 64, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 73665549057]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 10, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 10, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 10, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 10, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 10, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 76118357436]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 10, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 76118357436]
[15:41:44] [warning] [warn] [tcp_flow.cpp:252] Got duplicate ack number 10; ignored
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 7, size(byte): 128, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 12, size(byte): 64, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 12, size(byte): 64, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 73665549057]
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 7, size(byte): 128, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 74024877953]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 22, size(byte): 128, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 74024877953]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 22, size(byte): 128, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 74024877953]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver2, dest_id: sender2, packet_num: 22, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76069019132] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver2. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 22, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76069019132]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver2
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 4, size(byte): 64, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 73665549057]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 4, size(byte): 64, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 73665549057]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 22, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76069019132]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436]
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 22, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76069019132]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 22, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 76069019132]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 22, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 76069019132]
[15:41:44] [warning] [warn] [tcp_flow.cpp:252] Got duplicate ack number 22; ignored
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 76118357436]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 76118357436]
[15:41:44] [warning] [warn] [tcp_flow.cpp:252] Got duplicate ack number 4; ignored
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 53, size(byte): 64, flow: set, generated time: 6205.85, sent time: 6205.85, TTL: 31, flags: 74611172225]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 53, size(byte): 64, flow: set, generated time: 6205.85, sent time: 6205.85, TTL: 31, flags: 74611172225]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 12, size(byte): 64, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 73665549057]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 12, size(byte): 64, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 73665549057]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 12, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 12, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 12, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 12, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76118357436]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 12, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 76118357436]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 12, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 76118357436]
[15:41:44] [warning] [warn] [tcp_flow.cpp:252] Got duplicate ack number 12; ignored
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 7, size(byte): 128, flow: set, generated time: 5854.5, sent time: 5854.5, TTL: 31, flags: 74466441473]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 60, size(byte): 64, flow: set, generated time: 6205.85, sent time: 6205.85, TTL: 31, flags: 74611172225]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 60, size(byte): 64, flow: set, generated time: 6205.85, sent time: 6205.85, TTL: 31, flags: 74611172225]
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 7, size(byte): 128, flow: set, generated time: 5854.5, sent time: 5854.5, TTL: 31, flags: 74466441473]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 7, size(byte): 128, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 74024877953]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 7, size(byte): 128, flow: set, generated time: 2000, sent time: 2000, TTL: 30, flags: 74024877953]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver2, dest_id: sender2, packet_num: 7, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76069019132] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver2. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 7, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76069019132]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver2
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 53, size(byte): 64, flow: set, generated time: 6205.85, sent time: 6205.85, TTL: 30, flags: 74611172225]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 53, size(byte): 64, flow: set, generated time: 6205.85, sent time: 6205.85, TTL: 30, flags: 74611172225]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 53, size(byte): 1, flow: set, generated time: 6205.85, sent time: 6205.85, TTL: 31, flags: 76118357436] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 53, size(byte): 1, flow: set, generated time: 6205.85, sent time: 6205.85, TTL: 31, flags: 76118357436]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 7, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76069019132]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 53, size(byte): 1, flow: set, generated time: 6205.85, sent time: 6205.85, TTL: 31, flags: 76118357436]
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 7, size(byte): 1, flow: set, generated time: 2000, sent time: 2000, TTL: 31, flags: 76069019132]
